0.897500	0.000000	0.031899	0.063601	0.094912	0.125637	0.155587	0.184579	0.212432	0.238976	0.264046	0.287488	0.309158	0.328922	0.346658	0.362256	0.375621	0.386671	0.395336	0.401564	0.405316	0.406570	0.405316	0.401564	0.395336	0.386671	0.375621	0.362256	0.346658	0.328922	0.309158	0.287488	0.264046	0.238976	0.212432	0.184579	0.155587	0.125637	0.094912	0.063601	0.031899	0.000000	-0.031899	-0.063601	-0.094912	-0.125637	-0.155587	-0.184579	-0.212432	-0.238976	-0.264046	-0.287488	-0.309158	-0.328922	-0.346658	-0.362256	-0.375621	-0.386671	-0.395336	-0.401564	-0.405316	-0.406570	-0.405316	-0.401564	-0.395336	-0.386671	-0.375621	-0.362256	-0.346658	-0.328922	-0.309158	-0.287488	-0.264046	-0.238976	-0.212432	-0.184579	-0.155587	-0.125637	-0.094912	-0.063601	-0.031899	0.000000	
0.900000	0.000000	0.031819	0.063443	0.094675	0.125323	0.155199	0.184118	0.211902	0.238379	0.263386	0.286770	0.308386	0.328100	0.345792	0.361352	0.374683	0.385705	0.394349	0.400561	0.404304	0.405554	0.404304	0.400561	0.394349	0.385705	0.374683	0.361352	0.345792	0.328100	0.308386	0.286770	0.263386	0.238379	0.211902	0.184118	0.155199	0.125323	0.094675	0.063443	0.031819	0.000000	-0.031819	-0.063443	-0.094675	-0.125323	-0.155199	-0.184118	-0.211902	-0.238379	-0.263386	-0.286770	-0.308386	-0.328100	-0.345792	-0.361352	-0.374683	-0.385705	-0.394349	-0.400561	-0.404304	-0.405554	-0.404304	-0.400561	-0.394349	-0.385705	-0.374683	-0.361352	-0.345792	-0.328100	-0.308386	-0.286770	-0.263386	-0.238379	-0.211902	-0.184118	-0.155199	-0.125323	-0.094675	-0.063443	-0.031819	0.000000	
0.902500	0.000000	0.031740	0.063284	0.094438	0.125010	0.154811	0.183658	0.211372	0.237784	0.262729	0.286054	0.307616	0.327281	0.344929	0.360449	0.373748	0.384742	0.393364	0.399561	0.403295	0.404542	0.403295	0.399561	0.393364	0.384742	0.373748	0.360449	0.344929	0.327281	0.307616	0.286054	0.262729	0.237784	0.211372	0.183658	0.154811	0.125010	0.094438	0.063284	0.031740	0.000000	-0.031740	-0.063284	-0.094438	-0.125010	-0.154811	-0.183658	-0.211372	-0.237784	-0.262729	-0.286054	-0.307616	-0.327281	-0.344929	-0.360449	-0.373748	-0.384742	-0.393364	-0.399561	-0.403295	-0.404542	-0.403295	-0.399561	-0.393364	-0.384742	-0.373748	-0.360449	-0.344929	-0.327281	-0.307616	-0.286054	-0.262729	-0.237784	-0.211372	-0.183658	-0.154811	-0.125010	-0.094438	-0.063284	-0.031740	0.000000	
0.905000	0.000000	0.031661	0.063126	0.094203	0.124698	0.154425	0.183200	0.210845	0.237190	0.262073	0.285340	0.306848	0.326464	0.344067	0.359549	0.372815	0.383781	0.392382	0.398564	0.402288	0.403532	0.402288	0.398564	0.392382	0.383781	0.372815	0.359549	0.344067	0.326464	0.306848	0.285340	0.262073	0.237190	0.210845	0.183200	0.154425	0.124698	0.094203	0.063126	0.031661	0.000000	-0.031661	-0.063126	-0.094203	-0.124698	-0.154425	-0.183200	-0.210845	-0.237190	-0.262073	-0.285340	-0.306848	-0.326464	-0.344067	-0.359549	-0.372815	-0.383781	-0.392382	-0.398564	-0.402288	-0.403532	-0.402288	-0.398564	-0.392382	-0.383781	-0.372815	-0.359549	-0.344067	-0.326464	-0.306848	-0.285340	-0.262073	-0.237190	-0.210845	-0.183200	-0.154425	-0.124698	-0.094203	-0.063126	-0.031661	0.000000	
0.907500	0.000000	0.031582	0.062969	0.093967	0.124387	0.154039	0.182742	0.210318	0.236598	0.261418	0.284628	0.306082	0.325649	0.343208	0.358652	0.371884	0.382823	0.391402	0.397568	0.401283	0.402524	0.401283	0.397568	0.391402	0.382823	0.371884	0.358652	0.343208	0.325649	0.306082	0.284628	0.261418	0.236598	0.210318	0.182742	0.154039	0.124387	0.093967	0.062969	0.031582	0.000000	-0.031582	-0.062969	-0.093967	-0.124387	-0.154039	-0.182742	-0.210318	-0.236598	-0.261418	-0.284628	-0.306082	-0.325649	-0.343208	-0.358652	-0.371884	-0.382823	-0.391402	-0.397568	-0.401283	-0.402524	-0.401283	-0.397568	-0.391402	-0.382823	-0.371884	-0.358652	-0.343208	-0.325649	-0.306082	-0.284628	-0.261418	-0.236598	-0.210318	-0.182742	-0.154039	-0.124387	-0.093967	-0.062969	-0.031582	0.000000	
0.910000	0.000000	0.031503	0.062811	0.093733	0.124076	0.153655	0.182286	0.209793	0.236007	0.260766	0.283917	0.305317	0.324836	0.342351	0.357756	0.370955	0.381867	0.390425	0.396576	0.400281	0.401519	0.400281	0.396576	0.390425	0.381867	0.370955	0.357756	0.342351	0.324836	0.305317	0.283917	0.260766	0.236007	0.209793	0.182286	0.153655	0.124076	0.093733	0.062811	0.031503	0.000000	-0.031503	-0.062811	-0.093733	-0.124076	-0.153655	-0.182286	-0.209793	-0.236007	-0.260766	-0.283917	-0.305317	-0.324836	-0.342351	-0.357756	-0.370955	-0.381867	-0.390425	-0.396576	-0.400281	-0.401519	-0.400281	-0.396576	-0.390425	-0.381867	-0.370955	-0.357756	-0.342351	-0.324836	-0.305317	-0.283917	-0.260766	-0.236007	-0.209793	-0.182286	-0.153655	-0.124076	-0.093733	-0.062811	-0.031503	0.000000	
0.912500	0.000000	0.031424	0.062655	0.093499	0.123766	0.153271	0.181831	0.209269	0.235418	0.260115	0.283208	0.304555	0.324025	0.341496	0.356863	0.370029	0.380914	0.389450	0.395585	0.399282	0.400516	0.399282	0.395585	0.389450	0.380914	0.370029	0.356863	0.341496	0.324025	0.304555	0.283208	0.260115	0.235418	0.209269	0.181831	0.153271	0.123766	0.093499	0.062655	0.031424	0.000000	-0.031424	-0.062655	-0.093499	-0.123766	-0.153271	-0.181831	-0.209269	-0.235418	-0.260115	-0.283208	-0.304555	-0.324025	-0.341496	-0.356863	-0.370029	-0.380914	-0.389450	-0.395585	-0.399282	-0.400516	-0.399282	-0.395585	-0.389450	-0.380914	-0.370029	-0.356863	-0.341496	-0.324025	-0.304555	-0.283208	-0.260115	-0.235418	-0.209269	-0.181831	-0.153271	-0.123766	-0.093499	-0.062655	-0.031424	0.000000	
0.915000	0.000000	0.031346	0.062498	0.093265	0.123457	0.152888	0.181377	0.208747	0.234830	0.259465	0.282501	0.303795	0.323216	0.340644	0.355972	0.369105	0.379963	0.388478	0.394598	0.398285	0.399516	0.398285	0.394598	0.388478	0.379963	0.369105	0.355972	0.340644	0.323216	0.303795	0.282501	0.259465	0.234830	0.208747	0.181377	0.152888	0.123457	0.093265	0.062498	0.031346	0.000000	-0.031346	-0.062498	-0.093265	-0.123457	-0.152888	-0.181377	-0.208747	-0.234830	-0.259465	-0.282501	-0.303795	-0.323216	-0.340644	-0.355972	-0.369105	-0.379963	-0.388478	-0.394598	-0.398285	-0.399516	-0.398285	-0.394598	-0.388478	-0.379963	-0.369105	-0.355972	-0.340644	-0.323216	-0.303795	-0.282501	-0.259465	-0.234830	-0.208747	-0.181377	-0.152888	-0.123457	-0.093265	-0.062498	-0.031346	0.000000	
0.917500	0.000000	0.031267	0.062342	0.093032	0.123149	0.152507	0.180924	0.208226	0.234244	0.258817	0.281795	0.303036	0.322409	0.339793	0.355083	0.368183	0.379014	0.387508	0.393612	0.397290	0.398519	0.397290	0.393612	0.387508	0.379014	0.368183	0.355083	0.339793	0.322409	0.303036	0.281795	0.258817	0.234244	0.208226	0.180924	0.152507	0.123149	0.093032	0.062342	0.031267	0.000000	-0.031267	-0.062342	-0.093032	-0.123149	-0.152507	-0.180924	-0.208226	-0.234244	-0.258817	-0.281795	-0.303036	-0.322409	-0.339793	-0.355083	-0.368183	-0.379014	-0.387508	-0.393612	-0.397290	-0.398519	-0.397290	-0.393612	-0.387508	-0.379014	-0.368183	-0.355083	-0.339793	-0.322409	-0.303036	-0.281795	-0.258817	-0.234244	-0.208226	-0.180924	-0.152507	-0.123149	-0.093032	-0.062342	-0.031267	0.000000	
0.920000	0.000000	0.031189	0.062186	0.092800	0.122842	0.152126	0.180472	0.207706	0.233659	0.258171	0.281092	0.302280	0.321604	0.338945	0.354196	0.367264	0.378068	0.386540	0.392630	0.396298	0.397524	0.396298	0.392630	0.386540	0.378068	0.367264	0.354196	0.338945	0.321604	0.302280	0.281092	0.258171	0.233659	0.207706	0.180472	0.152126	0.122842	0.092800	0.062186	0.031189	0.000000	-0.031189	-0.062186	-0.092800	-0.122842	-0.152126	-0.180472	-0.207706	-0.233659	-0.258171	-0.281092	-0.302280	-0.321604	-0.338945	-0.354196	-0.367264	-0.378068	-0.386540	-0.392630	-0.396298	-0.397524	-0.396298	-0.392630	-0.386540	-0.378068	-0.367264	-0.354196	-0.338945	-0.321604	-0.302280	-0.281092	-0.258171	-0.233659	-0.207706	-0.180472	-0.152126	-0.122842	-0.092800	-0.062186	-0.031189	0.000000	
0.922500	0.000000	0.031111	0.062031	0.092568	0.122535	0.151746	0.180021	0.207187	0.233075	0.257526	0.280390	0.301525	0.320801	0.338099	0.353312	0.366347	0.377124	0.385575	0.391649	0.395309	0.396531	0.395309	0.391649	0.385575	0.377124	0.366347	0.353312	0.338099	0.320801	0.301525	0.280390	0.257526	0.233075	0.207187	0.180021	0.151746	0.122535	0.092568	0.062031	0.031111	0.000000	-0.031111	-0.062031	-0.092568	-0.122535	-0.151746	-0.180021	-0.207187	-0.233075	-0.257526	-0.280390	-0.301525	-0.320801	-0.338099	-0.353312	-0.366347	-0.377124	-0.385575	-0.391649	-0.395309	-0.396531	-0.395309	-0.391649	-0.385575	-0.377124	-0.366347	-0.353312	-0.338099	-0.320801	-0.301525	-0.280390	-0.257526	-0.233075	-0.207187	-0.180021	-0.151746	-0.122535	-0.092568	-0.062031	-0.031111	0.000000	
0.925000	0.000000	0.031034	0.061876	0.092337	0.122229	0.151367	0.179572	0.206670	0.232493	0.256883	0.279690	0.300772	0.320000	0.337254	0.352430	0.365432	0.376182	0.384612	0.390671	0.394322	0.395541	0.394322	0.390671	0.384612	0.376182	0.365432	0.352430	0.337254	0.320000	0.300772	0.279690	0.256883	0.232493	0.206670	0.179572	0.151367	0.122229	0.092337	0.061876	0.031034	0.000000	-0.031034	-0.061876	-0.092337	-0.122229	-0.151367	-0.179572	-0.206670	-0.232493	-0.256883	-0.279690	-0.300772	-0.320000	-0.337254	-0.352430	-0.365432	-0.376182	-0.384612	-0.390671	-0.394322	-0.395541	-0.394322	-0.390671	-0.384612	-0.376182	-0.365432	-0.352430	-0.337254	-0.320000	-0.300772	-0.279690	-0.256883	-0.232493	-0.206670	-0.179572	-0.151367	-0.122229	-0.092337	-0.061876	-0.031034	0.000000	
0.927500	0.000000	0.030956	0.061722	0.092107	0.121924	0.150989	0.179124	0.206154	0.231913	0.256242	0.278992	0.300021	0.319201	0.336412	0.351550	0.364520	0.375243	0.383652	0.389696	0.393337	0.394554	0.393337	0.389696	0.383652	0.375243	0.364520	0.351550	0.336412	0.319201	0.300021	0.278992	0.256242	0.231913	0.206154	0.179124	0.150989	0.121924	0.092107	0.061722	0.030956	0.000000	-0.030956	-0.061722	-0.092107	-0.121924	-0.150989	-0.179124	-0.206154	-0.231913	-0.256242	-0.278992	-0.300021	-0.319201	-0.336412	-0.351550	-0.364520	-0.375243	-0.383652	-0.389696	-0.393337	-0.394554	-0.393337	-0.389696	-0.383652	-0.375243	-0.364520	-0.351550	-0.336412	-0.319201	-0.300021	-0.278992	-0.256242	-0.231913	-0.206154	-0.179124	-0.150989	-0.121924	-0.092107	-0.061722	-0.030956	0.000000	
0.930000	0.000000	0.030879	0.061568	0.091877	0.121619	0.150612	0.178676	0.205639	0.231334	0.255602	0.278295	0.299272	0.318404	0.335572	0.350672	0.363610	0.374306	0.382694	0.388723	0.392355	0.393568	0.392355	0.388723	0.382694	0.374306	0.363610	0.350672	0.335572	0.318404	0.299272	0.278295	0.255602	0.231334	0.205639	0.178676	0.150612	0.121619	0.091877	0.061568	0.030879	0.000000	-0.030879	-0.061568	-0.091877	-0.121619	-0.150612	-0.178676	-0.205639	-0.231334	-0.255602	-0.278295	-0.299272	-0.318404	-0.335572	-0.350672	-0.363610	-0.374306	-0.382694	-0.388723	-0.392355	-0.393568	-0.392355	-0.388723	-0.382694	-0.374306	-0.363610	-0.350672	-0.335572	-0.318404	-0.299272	-0.278295	-0.255602	-0.231334	-0.205639	-0.178676	-0.150612	-0.121619	-0.091877	-0.061568	-0.030879	0.000000	
0.932500	0.000000	0.030802	0.061414	0.091647	0.121316	0.150236	0.178230	0.205125	0.230756	0.254964	0.277600	0.298525	0.317609	0.334734	0.349796	0.362702	0.373371	0.381739	0.387752	0.391376	0.392586	0.391376	0.387752	0.381739	0.373371	0.362702	0.349796	0.334734	0.317609	0.298525	0.277600	0.254964	0.230756	0.205125	0.178230	0.150236	0.121316	0.091647	0.061414	0.030802	0.000000	-0.030802	-0.061414	-0.091647	-0.121316	-0.150236	-0.178230	-0.205125	-0.230756	-0.254964	-0.277600	-0.298525	-0.317609	-0.334734	-0.349796	-0.362702	-0.373371	-0.381739	-0.387752	-0.391376	-0.392586	-0.391376	-0.387752	-0.381739	-0.373371	-0.362702	-0.349796	-0.334734	-0.317609	-0.298525	-0.277600	-0.254964	-0.230756	-0.205125	-0.178230	-0.150236	-0.121316	-0.091647	-0.061414	-0.030802	0.000000	
0.935000	0.000000	0.030725	0.061261	0.091418	0.121013	0.149861	0.177785	0.204613	0.230180	0.254327	0.276907	0.297779	0.316815	0.333899	0.348923	0.361796	0.372439	0.380785	0.386784	0.390398	0.391605	0.390398	0.386784	0.380785	0.372439	0.361796	0.348923	0.333899	0.316815	0.297779	0.276907	0.254327	0.230180	0.204613	0.177785	0.149861	0.121013	0.091418	0.061261	0.030725	0.000000	-0.030725	-0.061261	-0.091418	-0.121013	-0.149861	-0.177785	-0.204613	-0.230180	-0.254327	-0.276907	-0.297779	-0.316815	-0.333899	-0.348923	-0.361796	-0.372439	-0.380785	-0.386784	-0.390398	-0.391605	-0.390398	-0.386784	-0.380785	-0.372439	-0.361796	-0.348923	-0.333899	-0.316815	-0.297779	-0.276907	-0.254327	-0.230180	-0.204613	-0.177785	-0.149861	-0.121013	-0.091418	-0.061261	-0.030725	0.000000	
0.937500	0.000000	0.030648	0.061108	0.091190	0.120711	0.149487	0.177341	0.204102	0.229605	0.253692	0.276215	0.297036	0.316024	0.333065	0.348052	0.360893	0.371509	0.379835	0.385818	0.389424	0.390628	0.389424	0.385818	0.379835	0.371509	0.360893	0.348052	0.333065	0.316024	0.297036	0.276215	0.253692	0.229605	0.204102	0.177341	0.149487	0.120711	0.091190	0.061108	0.030648	0.000000	-0.030648	-0.061108	-0.091190	-0.120711	-0.149487	-0.177341	-0.204102	-0.229605	-0.253692	-0.276215	-0.297036	-0.316024	-0.333065	-0.348052	-0.360893	-0.371509	-0.379835	-0.385818	-0.389424	-0.390628	-0.389424	-0.385818	-0.379835	-0.371509	-0.360893	-0.348052	-0.333065	-0.316024	-0.297036	-0.276215	-0.253692	-0.229605	-0.204102	-0.177341	-0.149487	-0.120711	-0.091190	-0.061108	-0.030648	0.000000	
0.940000	0.000000	0.030572	0.060955	0.090963	0.120409	0.149113	0.176898	0.203593	0.229032	0.253059	0.275526	0.296294	0.315235	0.332233	0.347183	0.359992	0.370581	0.378886	0.384855	0.388451	0.389652	0.388451	0.384855	0.378886	0.370581	0.359992	0.347183	0.332233	0.315235	0.296294	0.275526	0.253059	0.229032	0.203593	0.176898	0.149113	0.120409	0.090963	0.060955	0.030572	0.000000	-0.030572	-0.060955	-0.090963	-0.120409	-0.149113	-0.176898	-0.203593	-0.229032	-0.253059	-0.275526	-0.296294	-0.315235	-0.332233	-0.347183	-0.359992	-0.370581	-0.378886	-0.384855	-0.388451	-0.389652	-0.388451	-0.384855	-0.378886	-0.370581	-0.359992	-0.347183	-0.332233	-0.315235	-0.296294	-0.275526	-0.253059	-0.229032	-0.203593	-0.176898	-0.149113	-0.120409	-0.090963	-0.060955	-0.030572	0.000000	
0.942500	0.000000	0.030495	0.060803	0.090735	0.120109	0.148741	0.176457	0.203084	0.228460	0.252427	0.274838	0.295554	0.314448	0.331404	0.346316	0.359093	0.369656	0.377940	0.383894	0.387481	0.388679	0.387481	0.383894	0.377940	0.369656	0.359093	0.346316	0.331404	0.314448	0.295554	0.274838	0.252427	0.228460	0.203084	0.176457	0.148741	0.120109	0.090735	0.060803	0.030495	0.000000	-0.030495	-0.060803	-0.090735	-0.120109	-0.148741	-0.176457	-0.203084	-0.228460	-0.252427	-0.274838	-0.295554	-0.314448	-0.331404	-0.346316	-0.359093	-0.369656	-0.377940	-0.383894	-0.387481	-0.388679	-0.387481	-0.383894	-0.377940	-0.369656	-0.359093	-0.346316	-0.331404	-0.314448	-0.295554	-0.274838	-0.252427	-0.228460	-0.203084	-0.176457	-0.148741	-0.120109	-0.090735	-0.060803	-0.030495	0.000000	
0.945000	0.000000	0.030419	0.060651	0.090509	0.119809	0.148370	0.176016	0.202577	0.227890	0.251797	0.274152	0.294816	0.313663	0.330576	0.345451	0.358196	0.368733	0.376997	0.382936	0.386514	0.387709	0.386514	0.382936	0.376997	0.368733	0.358196	0.345451	0.330576	0.313663	0.294816	0.274152	0.251797	0.227890	0.202577	0.176016	0.148370	0.119809	0.090509	0.060651	0.030419	0.000000	-0.030419	-0.060651	-0.090509	-0.119809	-0.148370	-0.176016	-0.202577	-0.227890	-0.251797	-0.274152	-0.294816	-0.313663	-0.330576	-0.345451	-0.358196	-0.368733	-0.376997	-0.382936	-0.386514	-0.387709	-0.386514	-0.382936	-0.376997	-0.368733	-0.358196	-0.345451	-0.330576	-0.313663	-0.294816	-0.274152	-0.251797	-0.227890	-0.202577	-0.176016	-0.148370	-0.119809	-0.090509	-0.060651	-0.030419	0.000000	
0.947500	0.000000	0.030343	0.060500	0.090283	0.119510	0.147999	0.175577	0.202072	0.227321	0.251168	0.273467	0.294080	0.312880	0.329751	0.344589	0.357302	0.367812	0.376055	0.381979	0.385549	0.386741	0.385549	0.381979	0.376055	0.367812	0.357302	0.344589	0.329751	0.312880	0.294080	0.273467	0.251168	0.227321	0.202072	0.175577	0.147999	0.119510	0.090283	0.060500	0.030343	0.000000	-0.030343	-0.060500	-0.090283	-0.119510	-0.147999	-0.175577	-0.202072	-0.227321	-0.251168	-0.273467	-0.294080	-0.312880	-0.329751	-0.344589	-0.357302	-0.367812	-0.376055	-0.381979	-0.385549	-0.386741	-0.385549	-0.381979	-0.376055	-0.367812	-0.357302	-0.344589	-0.329751	-0.312880	-0.294080	-0.273467	-0.251168	-0.227321	-0.202072	-0.175577	-0.147999	-0.119510	-0.090283	-0.060500	-0.030343	0.000000	
0.950000	0.000000	0.030268	0.060349	0.090057	0.119211	0.147630	0.175138	0.201567	0.226753	0.250541	0.272784	0.293346	0.312099	0.328927	0.343728	0.356410	0.366894	0.375116	0.381026	0.384586	0.385775	0.384586	0.381026	0.375116	0.366894	0.356410	0.343728	0.328927	0.312099	0.293346	0.272784	0.250541	0.226753	0.201567	0.175138	0.147630	0.119211	0.090057	0.060349	0.030268	0.000000	-0.030268	-0.060349	-0.090057	-0.119211	-0.147630	-0.175138	-0.201567	-0.226753	-0.250541	-0.272784	-0.293346	-0.312099	-0.328927	-0.343728	-0.356410	-0.366894	-0.375116	-0.381026	-0.384586	-0.385775	-0.384586	-0.381026	-0.375116	-0.366894	-0.356410	-0.343728	-0.328927	-0.312099	-0.293346	-0.272784	-0.250541	-0.226753	-0.201567	-0.175138	-0.147630	-0.119211	-0.090057	-0.060349	-0.030268	0.000000	
0.952500	0.000000	0.030192	0.060198	0.089833	0.118913	0.147261	0.174701	0.201064	0.226187	0.249915	0.272103	0.292613	0.311319	0.328106	0.342870	0.355520	0.365978	0.374180	0.380074	0.383626	0.384812	0.383626	0.380074	0.374180	0.365978	0.355520	0.342870	0.328106	0.311319	0.292613	0.272103	0.249915	0.226187	0.201064	0.174701	0.147261	0.118913	0.089833	0.060198	0.030192	0.000000	-0.030192	-0.060198	-0.089833	-0.118913	-0.147261	-0.174701	-0.201064	-0.226187	-0.249915	-0.272103	-0.292613	-0.311319	-0.328106	-0.342870	-0.355520	-0.365978	-0.374180	-0.380074	-0.383626	-0.384812	-0.383626	-0.380074	-0.374180	-0.365978	-0.355520	-0.342870	-0.328106	-0.311319	-0.292613	-0.272103	-0.249915	-0.226187	-0.201064	-0.174701	-0.147261	-0.118913	-0.089833	-0.060198	-0.030192	0.000000	
0.955000	0.000000	0.030117	0.060048	0.089608	0.118617	0.146893	0.174265	0.200562	0.225622	0.249291	0.271424	0.291883	0.310542	0.327287	0.342014	0.354632	0.365064	0.373245	0.379125	0.382668	0.383851	0.382668	0.379125	0.373245	0.365064	0.354632	0.342014	0.327287	0.310542	0.291883	0.271424	0.249291	0.225622	0.200562	0.174265	0.146893	0.118617	0.089608	0.060048	0.030117	0.000000	-0.030117	-0.060048	-0.089608	-0.118617	-0.146893	-0.174265	-0.200562	-0.225622	-0.249291	-0.271424	-0.291883	-0.310542	-0.327287	-0.342014	-0.354632	-0.365064	-0.373245	-0.379125	-0.382668	-0.383851	-0.382668	-0.379125	-0.373245	-0.365064	-0.354632	-0.342014	-0.327287	-0.310542	-0.291883	-0.271424	-0.249291	-0.225622	-0.200562	-0.174265	-0.146893	-0.118617	-0.089608	-0.060048	-0.030117	0.000000	
0.957500	0.000000	0.030041	0.059898	0.089385	0.118320	0.146527	0.173830	0.200061	0.225059	0.248669	0.270746	0.291154	0.309767	0.326470	0.341160	0.353747	0.364153	0.372313	0.378179	0.381712	0.382893	0.381712	0.378179	0.372313	0.364153	0.353747	0.341160	0.326470	0.309767	0.291154	0.270746	0.248669	0.225059	0.200061	0.173830	0.146527	0.118320	0.089385	0.059898	0.030041	0.000000	-0.030041	-0.059898	-0.089385	-0.118320	-0.146527	-0.173830	-0.200061	-0.225059	-0.248669	-0.270746	-0.291154	-0.309767	-0.326470	-0.341160	-0.353747	-0.364153	-0.372313	-0.378179	-0.381712	-0.382893	-0.381712	-0.378179	-0.372313	-0.364153	-0.353747	-0.341160	-0.326470	-0.309767	-0.291154	-0.270746	-0.248669	-0.225059	-0.200061	-0.173830	-0.146527	-0.118320	-0.089385	-0.059898	-0.030041	0.000000	
0.960000	0.000000	0.029966	0.059748	0.089161	0.118025	0.146161	0.173396	0.199561	0.224497	0.248048	0.270070	0.290427	0.308993	0.325655	0.340308	0.352864	0.363243	0.371384	0.377234	0.380759	0.381937	0.380759	0.377234	0.371384	0.363243	0.352864	0.340308	0.325655	0.308993	0.290427	0.270070	0.248048	0.224497	0.199561	0.173396	0.146161	0.118025	0.089161	0.059748	0.029966	0.000000	-0.029966	-0.059748	-0.089161	-0.118025	-0.146161	-0.173396	-0.199561	-0.224497	-0.248048	-0.270070	-0.290427	-0.308993	-0.325655	-0.340308	-0.352864	-0.363243	-0.371384	-0.377234	-0.380759	-0.381937	-0.380759	-0.377234	-0.371384	-0.363243	-0.352864	-0.340308	-0.325655	-0.308993	-0.290427	-0.270070	-0.248048	-0.224497	-0.199561	-0.173396	-0.146161	-0.118025	-0.089161	-0.059748	-0.029966	0.000000	
0.962500	0.000000	0.029892	0.059599	0.088939	0.117730	0.145796	0.172963	0.199063	0.223936	0.247429	0.269396	0.289702	0.308222	0.324841	0.339458	0.351982	0.362336	0.370456	0.376293	0.379809	0.380983	0.379809	0.376293	0.370456	0.362336	0.351982	0.339458	0.324841	0.308222	0.289702	0.269396	0.247429	0.223936	0.199063	0.172963	0.145796	0.117730	0.088939	0.059599	0.029892	0.000000	-0.029892	-0.059599	-0.088939	-0.117730	-0.145796	-0.172963	-0.199063	-0.223936	-0.247429	-0.269396	-0.289702	-0.308222	-0.324841	-0.339458	-0.351982	-0.362336	-0.370456	-0.376293	-0.379809	-0.380983	-0.379809	-0.376293	-0.370456	-0.362336	-0.351982	-0.339458	-0.324841	-0.308222	-0.289702	-0.269396	-0.247429	-0.223936	-0.199063	-0.172963	-0.145796	-0.117730	-0.088939	-0.059599	-0.029892	0.000000	
